value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-05-21 11:30:00+02:00,2025-05-21T09:30:00Z,2025-05-21T09:30:00.000Z,8741,Península
0.0,2025-05-21 11:45:00+02:00,2025-05-21T09:45:00Z,2025-05-21T09:45:00.000Z,8741,Península
0.0,2025-05-21 12:00:00+02:00,2025-05-21T10:00:00Z,2025-05-21T10:00:00.000Z,8741,Península
0.0,2025-05-21 12:15:00+02:00,2025-05-21T10:15:00Z,2025-05-21T10:15:00.000Z,8741,Península
0.0,2025-05-21 12:30:00+02:00,2025-05-21T10:30:00Z,2025-05-21T10:30:00.000Z,8741,Península
0.0,2025-05-21 12:45:00+02:00,2025-05-21T10:45:00Z,2025-05-21T10:45:00.000Z,8741,Península
0.0,2025-05-21 13:00:00+02:00,2025-05-21T11:00:00Z,2025-05-21T11:00:00.000Z,8741,Península
0.0,2025-05-21 13:15:00+02:00,2025-05-21T11:15:00Z,2025-05-21T11:15:00.000Z,8741,Península
0.0,2025-05-21 13:30:00+02:00,2025-05-21T11:30:00Z,2025-05-21T11:30:00.000Z,8741,Península
0.0,2025-05-21 13:45:00+02:00,2025-05-21T11:45:00Z,2025-05-21T11:45:00.000Z,8741,Península
